date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-01-19 03:00:00,9,-1,0.0,9.9,2,13,10:16 AM,09:10 PM,08:42 AM,06:32 PM,-4,-6,0,-6,52,2,76,0.0,1016,0,10,211,25,MHK
2018-01-19 06:00:00,9,-1,0.0,9.9,2,13,10:16 AM,09:10 PM,08:42 AM,06:32 PM,-5,-6,-1,-6,45,12,74,0.0,1014,-1,10,209,21,MHK
2018-01-19 09:00:00,9,-1,0.0,9.9,2,13,10:16 AM,09:10 PM,08:42 AM,06:32 PM,-4,-5,1,-5,48,18,72,0.0,1013,0,10,203,23,MHK
2018-01-19 12:00:00,9,-1,0.0,9.9,2,13,10:16 AM,09:10 PM,08:42 AM,06:32 PM,1,2,6,2,33,10,71,0.0,1011,5,10,198,21,MHK
2018-01-19 15:00:00,9,-1,0.0,9.9,2,13,10:16 AM,09:10 PM,08:42 AM,06:32 PM,1,5,9,5,42,21,57,0.0,1008,9,10,194,26,MHK
2018-01-19 18:00:00,9,-1,0.0,9.9,2,13,10:16 AM,09:10 PM,08:42 AM,06:32 PM,-1,2,6,2,53,33,60,0.0,1008,6,10,188,25,MHK
2018-01-19 21:00:00,9,-1,0.0,9.9,2,13,10:16 AM,09:10 PM,08:42 AM,06:32 PM,-0,-0,4,-0,49,10,71,0.0,1009,4,10,197,23,MHK
2018-01-20 00:00:00,9,4,0.0,5.0,3,20,10:49 AM,10:09 PM,08:42 AM,06:34 PM,2,0,5,0,59,8,80,0.0,1009,5,10,202,28,MHK
2018-01-20 03:00:00,9,4,0.0,5.0,3,20,10:49 AM,10:09 PM,08:42 AM,06:34 PM,2,0,4,0,38,2,89,0.0,1010,4,10,202,18,MHK
2018-01-20 06:00:00,9,4,0.0,5.0,3,20,10:49 AM,10:09 PM,08:42 AM,06:34 PM,3,1,4,1,33,56,95,0.0,1010,4,10,186,16,MHK
2018-01-20 09:00:00,9,4,0.0,5.0,3,20,10:49 AM,10:09 PM,08:42 AM,06:34 PM,5,2,6,2,32,81,96,0.0,1011,6,10,179,17,MHK
2018-01-20 12:00:00,9,4,0.0,5.0,3,20,10:49 AM,10:09 PM,08:42 AM,06:34 PM,7,7,9,7,23,86,88,0.0,1010,9,10,191,17,MHK
2018-01-20 15:00:00,9,4,0.0,5.0,3,20,10:49 AM,10:09 PM,08:42 AM,06:34 PM,7,7,9,7,20,88,87,0.0,1009,9,10,176,13,MHK
2018-01-20 18:00:00,9,4,0.0,5.0,3,20,10:49 AM,10:09 PM,08:42 AM,06:34 PM,6,6,8,6,23,64,89,0.0,1009,8,10,113,11,MHK
2018-01-20 21:00:00,9,4,0.0,5.0,3,20,10:49 AM,10:09 PM,08:42 AM,06:34 PM,5,4,6,4,26,15,93,0.0,1009,6,10,114,13,MHK
2018-01-21 00:00:00,15,6,0.0,9.9,2,28,11:21 AM,11:09 PM,08:41 AM,06:35 PM,5,3,6,3,25,38,97,0.0,1009,6,2,119,12,MHK
2018-01-21 03:00:00,15,6,0.0,9.9,2,28,11:21 AM,11:09 PM,08:41 AM,06:35 PM,5,4,6,4,23,55,96,0.0,1008,6,2,136,11,MHK
2018-01-21 06:00:00,15,6,0.0,9.9,2,28,11:21 AM,11:09 PM,08:41 AM,06:35 PM,7,5,7,5,33,71,97,0.0,1006,7,10,150,16,MHK
2018-01-21 09:00:00,15,6,0.0,9.9,2,28,11:21 AM,11:09 PM,08:41 AM,06:35 PM,7,5,8,5,27,32,94,0.0,1006,8,10,157,14,MHK
2018-01-21 12:00:00,15,6,0.0,9.9,2,28,11:21 AM,11:09 PM,08:41 AM,06:35 PM,8,11,13,11,24,7,69,0.0,1006,13,10,196,21,MHK
2018-01-21 15:00:00,15,6,0.0,9.9,2,28,11:21 AM,11:09 PM,08:41 AM,06:35 PM,8,15,15,15,28,4,63,0.0,1003,15,10,181,24,MHK
2018-01-21 18:00:00,15,6,0.0,9.9,2,28,11:21 AM,11:09 PM,08:41 AM,06:35 PM,9,11,12,11,20,32,84,0.0,1003,12,10,200,10,MHK
2018-01-21 21:00:00,15,6,0.0,9.9,2,28,11:21 AM,11:09 PM,08:41 AM,06:35 PM,5,6,8,6,18,19,82,0.1,1001,8,10,260,9,MHK
2018-01-22 00:00:00,6,-1,1.5,5.0,2,35,11:51 AM,No moonset,08:41 AM,06:36 PM,4,4,6,4,13,12,90,0.0,1000,6,10,273,6,MHK
2018-01-22 03:00:00,6,-1,1.5,5.0,2,35,11:51 AM,No moonset,08:41 AM,06:36 PM,3,0,4,0,29,27,92,0.2,998,4,9,232,17,MHK
2018-01-22 06:00:00,6,-1,1.5,5.0,2,35,11:51 AM,No moonset,08:41 AM,06:36 PM,1,-1,2,-1,20,87,92,0.0,998,2,10,244,14,MHK
2018-01-22 09:00:00,6,-1,1.5,5.0,2,35,11:51 AM,No moonset,08:41 AM,06:36 PM,0,-3,3,-3,36,96,86,1.7,999,2,2,325,26,MHK
2018-01-22 12:00:00,6,-1,1.5,5.0,2,35,11:51 AM,No moonset,08:41 AM,06:36 PM,-2,-6,1,-6,46,100,81,0.0,1001,1,10,316,37,MHK
2018-01-22 15:00:00,6,-1,1.5,5.0,2,35,11:51 AM,No moonset,08:41 AM,06:36 PM,-2,-7,0,-7,59,100,84,1.3,1003,0,0,316,44,MHK
2018-01-22 18:00:00,6,-1,1.5,5.0,2,35,11:51 AM,No moonset,08:41 AM,06:36 PM,-4,-9,-1,-9,58,100,81,0.0,1009,-1,10,326,42,MHK
2018-01-22 21:00:00,6,-1,1.5,5.0,2,35,11:51 AM,No moonset,08:41 AM,06:36 PM,-5,-9,-1,-9,52,54,77,0.2,1014,-1,0,322,37,MHK
2018-01-23 00:00:00,3,-4,0.0,10.0,2,42,12:22 PM,12:10 AM,08:40 AM,06:37 PM,-6,-9,-3,-9,39,12,79,0.0,1017,-3,10,310,26,MHK
2018-01-23 03:00:00,3,-4,0.0,10.0,2,42,12:22 PM,12:10 AM,08:40 AM,06:37 PM,-6,-10,-3,-10,35,6,82,0.0,1020,-3,10,321,23,MHK
2018-01-23 06:00:00,3,-4,0.0,10.0,2,42,12:22 PM,12:10 AM,08:40 AM,06:37 PM,-7,-10,-5,-10,23,4,84,0.0,1022,-4,10,318,15,MHK
2018-01-23 09:00:00,3,-4,0.0,10.0,2,42,12:22 PM,12:10 AM,08:40 AM,06:37 PM,-7,-10,-4,-10,23,5,79,0.0,1024,-4,10,320,17,MHK
2018-01-23 12:00:00,3,-4,0.0,10.0,2,42,12:22 PM,12:10 AM,08:40 AM,06:37 PM,-6,-4,0,-4,16,7,63,0.0,1026,-0,10,289,14,MHK
2018-01-23 15:00:00,3,-4,0.0,10.0,2,42,12:22 PM,12:10 AM,08:40 AM,06:37 PM,-4,-1,3,-1,19,12,58,0.0,1025,3,10,287,16,MHK
2018-01-23 18:00:00,3,-4,0.0,10.0,2,42,12:22 PM,12:10 AM,08:40 AM,06:37 PM,-4,-3,-0,-3,14,8,75,0.0,1025,-0,10,279,6,MHK
2018-01-23 21:00:00,3,-4,0.0,10.0,2,42,12:22 PM,12:10 AM,08:40 AM,06:37 PM,-4,-5,-1,-5,26,8,79,0.0,1026,-1,10,276,13,MHK
2018-01-24 00:00:00,9,-3,0.0,10.0,2,49,12:55 PM,01:12 AM,08:39 AM,06:38 PM,-2,-5,-1,-5,26,6,90,0.0,1027,-1,10,290,13,MHK
2018-01-24 03:00:00,9,-3,0.0,10.0,2,49,12:55 PM,01:12 AM,08:39 AM,06:38 PM,-3,-6,-2,-6,27,0,90,0.0,1028,-2,10,291,13,MHK
2018-01-24 06:00:00,9,-3,0.0,10.0,2,49,12:55 PM,01:12 AM,08:39 AM,06:38 PM,-4,-6,-3,-6,17,0,89,0.0,1029,-3,10,286,8,MHK
2018-01-24 09:00:00,9,-3,0.0,10.0,2,49,12:55 PM,01:12 AM,08:39 AM,06:38 PM,-4,-4,-1,-4,18,12,81,0.0,1030,-1,10,256,10,MHK
2018-01-24 12:00:00,9,-3,0.0,10.0,2,49,12:55 PM,01:12 AM,08:39 AM,06:38 PM,-2,2,5,2,15,20,57,0.0,1028,5,10,232,13,MHK
2018-01-24 15:00:00,9,-3,0.0,10.0,2,49,12:55 PM,01:12 AM,08:39 AM,06:38 PM,-2,6,9,6,25,16,46,0.0,1024,9,10,211,20,MHK
2018-01-24 18:00:00,9,-3,0.0,10.0,2,49,12:55 PM,01:12 AM,08:39 AM,06:38 PM,-3,1,5,1,39,9,58,0.0,1024,5,10,189,18,MHK
2018-01-24 21:00:00,9,-3,0.0,10.0,2,49,12:55 PM,01:12 AM,08:39 AM,06:38 PM,-2,-1,4,-1,42,34,64,0.0,1023,4,10,199,20,MHK
2018-01-25 00:00:00,15,2,0.0,10.0,3,57,01:31 PM,02:17 AM,08:39 AM,06:39 PM,-3,-0,4,-0,46,4,61,0.0,1023,4,10,207,22,MHK
2018-01-25 03:00:00,15,2,0.0,10.0,3,57,01:31 PM,02:17 AM,08:39 AM,06:39 PM,-4,-1,3,-1,41,8,62,0.0,1022,3,10,213,19,MHK
2018-01-25 06:00:00,15,2,0.0,10.0,3,57,01:31 PM,02:17 AM,08:39 AM,06:39 PM,-6,-2,2,-2,33,0,57,0.0,1021,2,10,216,16,MHK
2018-01-25 09:00:00,15,2,0.0,10.0,3,57,01:31 PM,02:17 AM,08:39 AM,06:39 PM,-5,-1,4,-1,41,0,52,0.0,1021,4,10,207,19,MHK
2018-01-25 12:00:00,15,2,0.0,10.0,3,57,01:31 PM,02:17 AM,08:39 AM,06:39 PM,-2,9,11,9,32,0,39,0.0,1019,11,10,200,25,MHK
2018-01-25 15:00:00,15,2,0.0,10.0,3,57,01:31 PM,02:17 AM,08:39 AM,06:39 PM,-1,12,15,12,45,0,34,0.0,1016,15,10,203,32,MHK
2018-01-25 18:00:00,15,2,0.0,10.0,3,57,01:31 PM,02:17 AM,08:39 AM,06:39 PM,-3,9,12,9,64,0,34,0.0,1015,12,10,190,31,MHK
2018-01-25 21:00:00,15,2,0.0,10.0,3,57,01:31 PM,02:17 AM,08:39 AM,06:39 PM,-5,7,11,7,77,0,33,0.0,1015,11,10,193,38,MHK
2018-01-26 00:00:00,15,6,0.0,8.3,3,64,02:11 PM,03:24 AM,08:38 AM,06:41 PM,-5,6,10,6,85,0,32,0.0,1015,10,10,190,46,MHK
2018-01-26 03:00:00,15,6,0.0,8.3,3,64,02:11 PM,03:24 AM,08:38 AM,06:41 PM,-3,5,9,5,68,5,43,0.0,1014,9,10,195,37,MHK
2018-01-26 06:00:00,15,6,0.0,8.3,3,64,02:11 PM,03:24 AM,08:38 AM,06:41 PM,-3,3,8,3,66,0,47,0.0,1012,8,10,187,37,MHK
2018-01-26 09:00:00,15,6,0.0,8.3,3,64,02:11 PM,03:24 AM,08:38 AM,06:41 PM,2,4,9,4,65,19,62,0.0,1011,9,10,196,41,MHK
2018-01-26 12:00:00,15,6,0.0,8.3,3,64,02:11 PM,03:24 AM,08:38 AM,06:41 PM,4,11,14,11,49,89,53,0.0,1010,13,10,207,43,MHK
2018-01-26 15:00:00,15,6,0.0,8.3,3,64,02:11 PM,03:24 AM,08:38 AM,06:41 PM,3,13,15,13,41,4,43,0.0,1011,15,10,233,35,MHK
2018-01-26 18:00:00,15,6,0.0,8.3,3,64,02:11 PM,03:24 AM,08:38 AM,06:41 PM,-1,7,9,7,30,100,50,0.0,1015,9,10,312,16,MHK
2018-01-26 21:00:00,15,6,0.0,8.3,3,64,02:11 PM,03:24 AM,08:38 AM,06:41 PM,-0,2,6,2,34,7,64,0.0,1020,6,10,317,20,MHK
2018-01-27 00:00:00,11,1,0.0,10.1,3,71,02:58 PM,04:32 AM,08:37 AM,06:42 PM,-3,0,4,0,27,10,60,0.0,1023,4,10,316,15,MHK
2018-01-27 03:00:00,11,1,0.0,10.1,3,71,02:58 PM,04:32 AM,08:37 AM,06:42 PM,-4,-1,3,-1,30,0,62,0.0,1025,3,10,305,15,MHK
2018-01-27 06:00:00,11,1,0.0,10.1,3,71,02:58 PM,04:32 AM,08:37 AM,06:42 PM,-4,-2,1,-2,23,0,69,0.0,1026,1,10,288,11,MHK
2018-01-27 09:00:00,11,1,0.0,10.1,3,71,02:58 PM,04:32 AM,08:37 AM,06:42 PM,-5,-1,2,-1,24,4,60,0.0,1027,2,10,270,13,MHK
2018-01-27 12:00:00,11,1,0.0,10.1,3,71,02:58 PM,04:32 AM,08:37 AM,06:42 PM,-5,7,9,7,16,9,37,0.0,1026,9,10,264,14,MHK
2018-01-27 15:00:00,11,1,0.0,10.1,3,71,02:58 PM,04:32 AM,08:37 AM,06:42 PM,-5,9,11,9,23,3,31,0.0,1025,11,10,276,20,MHK
2018-01-27 18:00:00,11,1,0.0,10.1,3,71,02:58 PM,04:32 AM,08:37 AM,06:42 PM,-5,5,7,5,21,9,42,0.0,1026,7,10,327,10,MHK
2018-01-27 21:00:00,11,1,0.0,10.1,3,71,02:58 PM,04:32 AM,08:37 AM,06:42 PM,-5,3,4,3,10,19,51,0.0,1027,4,10,340,5,MHK
2018-01-28 00:00:00,4,-5,0.0,8.3,2,78,03:52 PM,05:40 AM,08:37 AM,06:43 PM,-6,3,4,3,10,12,50,0.0,1028,4,10,180,5,MHK
2018-01-28 03:00:00,4,-5,0.0,8.3,2,78,03:52 PM,05:40 AM,08:37 AM,06:43 PM,-6,0,3,0,17,9,53,0.0,1028,3,10,230,8,MHK
2018-01-28 06:00:00,4,-5,0.0,8.3,2,78,03:52 PM,05:40 AM,08:37 AM,06:43 PM,-7,-1,1,-1,14,8,54,0.0,1029,1,10,325,6,MHK
2018-01-28 09:00:00,4,-5,0.0,8.3,2,78,03:52 PM,05:40 AM,08:37 AM,06:43 PM,-5,-3,1,-3,22,9,61,0.0,1030,1,10,37,14,MHK
2018-01-28 12:00:00,4,-5,0.0,8.3,2,78,03:52 PM,05:40 AM,08:37 AM,06:43 PM,-6,-3,2,-3,22,100,57,0.0,1031,2,10,54,19,MHK
2018-01-28 15:00:00,4,-5,0.0,8.3,2,78,03:52 PM,05:40 AM,08:37 AM,06:43 PM,-6,-0,3,-0,15,100,49,0.0,1030,3,10,33,13,MHK
2018-01-28 18:00:00,4,-5,0.0,8.3,2,78,03:52 PM,05:40 AM,08:37 AM,06:43 PM,-11,-11,-4,-11,34,31,59,0.0,1034,-4,10,11,26,MHK
2018-01-28 21:00:00,4,-5,0.0,8.3,2,78,03:52 PM,05:40 AM,08:37 AM,06:43 PM,-11,-12,-5,-12,30,33,64,0.0,1037,-5,10,1,23,MHK
2018-01-29 00:00:00,-1,-9,0.0,10.1,2,86,04:54 PM,06:45 AM,08:36 AM,06:44 PM,-13,-13,-6,-13,26,7,56,0.0,1039,-6,10,352,20,MHK
2018-01-29 03:00:00,-1,-9,0.0,10.1,2,86,04:54 PM,06:45 AM,08:36 AM,06:44 PM,-14,-13,-7,-13,24,4,57,0.0,1039,-7,10,344,18,MHK
2018-01-29 06:00:00,-1,-9,0.0,10.1,2,86,04:54 PM,06:45 AM,08:36 AM,06:44 PM,-16,-15,-9,-15,20,5,57,0.0,1040,-9,10,349,16,MHK
2018-01-29 09:00:00,-1,-9,0.0,10.1,2,86,04:54 PM,06:45 AM,08:36 AM,06:44 PM,-16,-14,-8,-14,18,4,52,0.0,1041,-8,10,351,14,MHK
2018-01-29 12:00:00,-1,-9,0.0,10.1,2,86,04:54 PM,06:45 AM,08:36 AM,06:44 PM,-15,-8,-4,-8,9,7,44,0.0,1039,-4,10,27,8,MHK
2018-01-29 15:00:00,-1,-9,0.0,10.1,2,86,04:54 PM,06:45 AM,08:36 AM,06:44 PM,-14,-1,-1,-1,4,11,36,0.0,1036,-1,10,289,3,MHK
2018-01-29 18:00:00,-1,-9,0.0,10.1,2,86,04:54 PM,06:45 AM,08:36 AM,06:44 PM,-12,-4,-3,-4,8,16,47,0.0,1035,-3,10,161,4,MHK
2018-01-29 21:00:00,-1,-9,0.0,10.1,2,86,04:54 PM,06:45 AM,08:36 AM,06:44 PM,-12,-6,-3,-6,15,16,50,0.0,1034,-3,10,141,8,MHK
2018-01-30 00:00:00,10,-3,0.0,10.1,2,93,06:02 PM,07:45 AM,08:35 AM,06:45 PM,-12,-8,-3,-8,22,17,50,0.0,1033,-3,10,151,12,MHK
2018-01-30 03:00:00,10,-3,0.0,10.1,2,93,06:02 PM,07:45 AM,08:35 AM,06:45 PM,-12,-8,-3,-8,30,14,48,0.0,1032,-3,10,163,17,MHK
2018-01-30 06:00:00,10,-3,0.0,10.1,2,93,06:02 PM,07:45 AM,08:35 AM,06:45 PM,-10,-8,-2,-8,36,35,53,0.0,1028,-2,10,171,22,MHK
2018-01-30 09:00:00,10,-3,0.0,10.1,2,93,06:02 PM,07:45 AM,08:35 AM,06:45 PM,-9,-6,1,-6,46,18,49,0.0,1025,1,10,179,31,MHK
2018-01-30 12:00:00,10,-3,0.0,10.1,2,93,06:02 PM,07:45 AM,08:35 AM,06:45 PM,-6,3,7,3,39,13,37,0.0,1020,7,10,189,34,MHK
2018-01-30 15:00:00,10,-3,0.0,10.1,2,93,06:02 PM,07:45 AM,08:35 AM,06:45 PM,-4,6,10,6,43,22,36,0.0,1014,10,10,192,36,MHK
2018-01-30 18:00:00,10,-3,0.0,10.1,2,93,06:02 PM,07:45 AM,08:35 AM,06:45 PM,-3,4,8,4,52,9,45,0.0,1012,8,10,187,25,MHK
2018-01-30 21:00:00,10,-3,0.0,10.1,2,93,06:02 PM,07:45 AM,08:35 AM,06:45 PM,-3,3,8,3,66,4,48,0.0,1010,8,10,202,36,MHK
2018-01-31 00:00:00,9,4,0.0,10.0,3,97,07:14 PM,08:37 AM,08:34 AM,06:46 PM,-3,3,8,3,76,13,44,0.0,1007,8,10,201,44,MHK
2018-01-31 03:00:00,9,4,0.0,10.0,3,97,07:14 PM,08:37 AM,08:34 AM,06:46 PM,-2,3,6,3,40,7,55,0.0,1008,6,10,219,19,MHK
2018-01-31 06:00:00,9,4,0.0,10.0,3,97,07:14 PM,08:37 AM,08:34 AM,06:46 PM,-2,1,4,1,27,4,65,0.0,1010,4,10,342,13,MHK
2018-01-31 09:00:00,9,4,0.0,10.0,3,97,07:14 PM,08:37 AM,08:34 AM,06:46 PM,-1,0,4,0,30,4,71,0.0,1012,4,10,32,19,MHK
2018-01-31 12:00:00,9,4,0.0,10.0,3,97,07:14 PM,08:37 AM,08:34 AM,06:46 PM,-1,5,8,5,17,17,54,0.0,1012,8,10,49,15,MHK
2018-01-31 15:00:00,9,4,0.0,10.0,3,97,07:14 PM,08:37 AM,08:34 AM,06:46 PM,-1,8,9,8,10,29,47,0.0,1011,9,10,355,9,MHK
2018-01-31 18:00:00,9,4,0.0,10.0,3,97,07:14 PM,08:37 AM,08:34 AM,06:46 PM,-1,5,7,5,18,96,56,0.0,1013,7,10,358,10,MHK
2018-01-31 21:00:00,9,4,0.0,10.0,3,97,07:14 PM,08:37 AM,08:34 AM,06:46 PM,-3,3,6,3,23,100,52,0.0,1015,6,10,9,13,MHK
2018-02-01 00:00:00,5,-6,0.0,10.0,1,88,08:25 PM,09:23 AM,08:33 AM,06:48 PM,-3,2,5,2,25,100,54,0.0,1017,5,10,343,14,MHK
2018-02-01 03:00:00,5,-6,0.0,10.0,1,88,08:25 PM,09:23 AM,08:33 AM,06:48 PM,-3,-0,5,-0,37,100,58,0.0,1019,5,10,4,28,MHK
2018-02-01 06:00:00,5,-6,0.0,10.0,1,88,08:25 PM,09:23 AM,08:33 AM,06:48 PM,-9,-8,-1,-8,40,100,56,0.0,1025,-1,10,8,31,MHK
2018-02-01 09:00:00,5,-6,0.0,10.0,1,88,08:25 PM,09:23 AM,08:33 AM,06:48 PM,-17,-12,-4,-12,33,100,37,0.0,1029,-4,10,10,27,MHK
2018-02-01 12:00:00,5,-6,0.0,10.0,1,88,08:25 PM,09:23 AM,08:33 AM,06:48 PM,-18,-11,-4,-11,26,36,31,0.0,1033,-4,10,1,23,MHK
2018-02-01 15:00:00,5,-6,0.0,10.0,1,88,08:25 PM,09:23 AM,08:33 AM,06:48 PM,-18,-7,-2,-7,23,2,27,0.0,1033,-2,10,346,20,MHK
2018-02-01 18:00:00,5,-6,0.0,10.0,1,88,08:25 PM,09:23 AM,08:33 AM,06:48 PM,-17,-11,-6,-11,21,3,39,0.0,1036,-5,10,360,16,MHK
2018-02-01 21:00:00,5,-6,0.0,10.0,1,88,08:25 PM,09:23 AM,08:33 AM,06:48 PM,-17,-11,-6,-11,15,4,42,0.0,1037,-6,10,354,12,MHK
2018-02-02 00:00:00,3,-8,0.0,10.0,2,81,09:35 PM,10:03 AM,08:32 AM,06:49 PM,-17,-12,-8,-12,13,2,47,0.0,1039,-8,10,24,10,MHK
2018-02-02 03:00:00,3,-8,0.0,10.0,2,81,09:35 PM,10:03 AM,08:32 AM,06:49 PM,-17,-10,-8,-10,6,0,46,0.0,1038,-8,10,94,4,MHK
2018-02-02 06:00:00,3,-8,0.0,10.0,2,81,09:35 PM,10:03 AM,08:32 AM,06:49 PM,-17,-14,-8,-14,15,5,48,0.0,1038,-8,10,159,11,MHK
2018-02-02 09:00:00,3,-8,0.0,10.0,2,81,09:35 PM,10:03 AM,08:32 AM,06:49 PM,-17,-13,-7,-13,21,6,42,0.0,1037,-7,10,166,16,MHK
2018-02-02 12:00:00,3,-8,0.0,10.0,2,81,09:35 PM,10:03 AM,08:32 AM,06:49 PM,-17,-7,-1,-7,26,14,30,0.0,1034,-1,10,182,23,MHK
2018-02-02 15:00:00,3,-8,0.0,10.0,2,81,09:35 PM,10:03 AM,08:32 AM,06:49 PM,-14,-2,3,-2,31,27,28,0.0,1029,3,10,189,27,MHK
2018-02-02 18:00:00,3,-8,0.0,10.0,2,81,09:35 PM,10:03 AM,08:32 AM,06:49 PM,-12,-5,0,-5,37,96,38,0.0,1026,0,10,185,21,MHK
2018-02-02 21:00:00,3,-8,0.0,10.0,2,81,09:35 PM,10:03 AM,08:32 AM,06:49 PM,-11,-6,0,-6,40,76,43,0.0,1025,-0,10,185,22,MHK
2018-02-03 00:00:00,10,1,0.0,10.2,2,73,10:41 PM,10:38 AM,08:31 AM,06:50 PM,-9,-3,3,-3,52,48,41,0.0,1022,3,10,195,31,MHK
2018-02-03 03:00:00,10,1,0.0,10.2,2,73,10:41 PM,10:38 AM,08:31 AM,06:50 PM,-9,-3,2,-3,50,22,44,0.0,1019,2,10,206,30,MHK
2018-02-03 06:00:00,10,1,0.0,10.2,2,73,10:41 PM,10:38 AM,08:31 AM,06:50 PM,-8,-5,1,-5,41,16,51,0.0,1017,1,10,200,23,MHK
2018-02-03 09:00:00,10,1,0.0,10.2,2,73,10:41 PM,10:38 AM,08:31 AM,06:50 PM,-8,-4,2,-4,51,15,46,0.0,1015,2,10,204,34,MHK
2018-02-03 12:00:00,10,1,0.0,10.2,2,73,10:41 PM,10:38 AM,08:31 AM,06:50 PM,-4,4,8,4,37,15,40,0.0,1012,8,10,217,32,MHK
2018-02-03 15:00:00,10,1,0.0,10.2,2,73,10:41 PM,10:38 AM,08:31 AM,06:50 PM,-3,6,10,6,33,28,42,0.0,1008,10,10,221,29,MHK
2018-02-03 18:00:00,10,1,0.0,10.2,2,73,10:41 PM,10:38 AM,08:31 AM,06:50 PM,-2,4,7,4,28,13,52,0.0,1008,7,10,222,15,MHK
2018-02-03 21:00:00,10,1,0.0,10.2,2,73,10:41 PM,10:38 AM,08:31 AM,06:50 PM,-2,4,6,4,21,17,58,0.0,1010,6,10,272,10,MHK
2018-02-04 00:00:00,2,-12,0.0,8.4,2,66,11:46 PM,11:12 AM,08:30 AM,06:51 PM,-1,-3,2,-3,41,35,82,0.0,1014,2,10,359,29,MHK
2018-02-04 03:00:00,2,-12,0.0,8.4,2,66,11:46 PM,11:12 AM,08:30 AM,06:51 PM,-6,-9,-2,-9,43,70,73,0.0,1019,-2,10,359,31,MHK
2018-02-04 06:00:00,2,-12,0.0,8.4,2,66,11:46 PM,11:12 AM,08:30 AM,06:51 PM,-12,-15,-6,-15,35,100,63,0.0,1023,-6,10,353,29,MHK
2018-02-04 09:00:00,2,-12,0.0,8.4,2,66,11:46 PM,11:12 AM,08:30 AM,06:51 PM,-13,-20,-10,-20,44,100,77,0.4,1029,-10,0,350,35,MHK
2018-02-04 12:00:00,2,-12,0.0,8.4,2,66,11:46 PM,11:12 AM,08:30 AM,06:51 PM,-16,-22,-12,-22,35,100,68,0.0,1034,-12,10,350,30,MHK
2018-02-04 15:00:00,2,-12,0.0,8.4,2,66,11:46 PM,11:12 AM,08:30 AM,06:51 PM,-18,-16,-8,-16,28,5,44,0.0,1032,-8,10,356,24,MHK
2018-02-04 18:00:00,2,-12,0.0,8.4,2,66,11:46 PM,11:12 AM,08:30 AM,06:51 PM,-17,-17,-11,-17,14,5,64,0.0,1034,-11,10,334,10,MHK
2018-02-04 21:00:00,2,-12,0.0,8.4,2,66,11:46 PM,11:12 AM,08:30 AM,06:51 PM,-16,-15,-12,-15,8,1,69,0.0,1033,-12,10,316,6,MHK
2018-02-05 00:00:00,-2,-12,0.0,10.2,2,58,No moonrise,11:44 AM,08:29 AM,06:52 PM,-18,-16,-12,-16,8,5,63,0.0,1031,-12,10,212,5,MHK
2018-02-05 03:00:00,-2,-12,0.0,10.2,2,58,No moonrise,11:44 AM,08:29 AM,06:52 PM,-17,-19,-12,-19,19,7,65,0.0,1028,-12,10,195,14,MHK
2018-02-05 06:00:00,-2,-12,0.0,10.2,2,58,No moonrise,11:44 AM,08:29 AM,06:52 PM,-18,-22,-12,-22,38,79,64,0.0,1025,-12,10,184,27,MHK
2018-02-05 09:00:00,-2,-12,0.0,10.2,2,58,No moonrise,11:44 AM,08:29 AM,06:52 PM,-16,-20,-10,-20,36,49,62,0.0,1022,-10,10,181,27,MHK
2018-02-05 12:00:00,-2,-12,0.0,10.2,2,58,No moonrise,11:44 AM,08:29 AM,06:52 PM,-13,-13,-6,-13,23,35,56,0.0,1019,-6,10,199,20,MHK
2018-02-05 15:00:00,-2,-12,0.0,10.2,2,58,No moonrise,11:44 AM,08:29 AM,06:52 PM,-11,-7,-2,-7,17,27,50,0.0,1019,-2,10,279,14,MHK
2018-02-05 18:00:00,-2,-12,0.0,10.2,2,58,No moonrise,11:44 AM,08:29 AM,06:52 PM,-11,-13,-7,-13,26,13,71,0.0,1024,-7,10,355,17,MHK
2018-02-05 21:00:00,-2,-12,0.0,10.2,2,58,No moonrise,11:44 AM,08:29 AM,06:52 PM,-12,-17,-9,-17,29,42,81,0.0,1028,-9,10,7,19,MHK
2018-02-06 00:00:00,-9,-12,0.8,5.1,1,51,12:48 AM,12:15 PM,08:28 AM,06:54 PM,-13,-18,-11,-18,24,71,81,0.0,1032,-10,10,2,17,MHK
2018-02-06 03:00:00,-9,-12,0.8,5.1,1,51,12:48 AM,12:15 PM,08:28 AM,06:54 PM,-14,-19,-11,-19,23,94,77,0.0,1033,-11,10,13,17,MHK
2018-02-06 06:00:00,-9,-12,0.8,5.1,1,51,12:48 AM,12:15 PM,08:28 AM,06:54 PM,-16,-18,-12,-18,17,100,72,0.0,1034,-12,10,27,13,MHK
2018-02-06 09:00:00,-9,-12,0.8,5.1,1,51,12:48 AM,12:15 PM,08:28 AM,06:54 PM,-15,-18,-11,-18,18,100,73,0.0,1033,-11,10,47,14,MHK
2018-02-06 12:00:00,-9,-12,0.8,5.1,1,51,12:48 AM,12:15 PM,08:28 AM,06:54 PM,-14,-16,-11,-16,14,97,75,0.0,1032,-11,10,70,12,MHK
